1.550371000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.550404000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.550436500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.550475000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.550514000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.550555500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.550595000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.550636000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.550675000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.550716000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.550755000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.550796000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.550833000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.550867500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.550898500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.550931500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.550963000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.550996000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.551027000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.551060000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.551091000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.551124000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.551155000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.551188000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.551220500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.551259000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.551298000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.551339500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.551379000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.551420000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.551459000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.551500000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.551539000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.551580000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.551617000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.551651500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.551682500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.551715500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.551747000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.551780000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.551811000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.551844000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.551875500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.551908000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.551939500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.551972000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.552003500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.552039000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.552074500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.552114500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.552154500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.552196000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.552235000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.552276000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.552315000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.552356000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.552395000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.552433000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.552466000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.552499500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.552531000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.552564000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.552595000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.552628000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.552659000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.552692000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.552723500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.552756000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.552787500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.552823000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.552858500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.552898500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.552938500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.552980000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.553019000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.553060000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.553099000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.553140000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.553179000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.553217000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.553250000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.553283500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.553315000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.553348000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.553379000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.553412000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.553443500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.553476000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.553507500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.553540000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.553571500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.553604000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.553635500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.553668000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.553699500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.553732000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.553763500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.553796000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.553827500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.553860000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.553891500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.553924000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.553955500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.553988000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.554021000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.554059000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.554098000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.554139500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.554179000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.554220500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.554259000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.554300000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.554339000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.554380000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.554417000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.554451500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.554482500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.554516000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.554547000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.554580000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.554611500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.554644000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.554675500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.554708000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.554739500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.554772000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.554803500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.554839000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.554874500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.554914500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.554954500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.554996500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.555035000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.555076000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.555115000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.555156000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.555195000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.555233000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.555266000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.555299500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.555331000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.555364000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.555395000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.555428000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.555459500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.555492000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.555523500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.555556000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.555587500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.555623000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.555658500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.555698500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.555738500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.555780500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.555819500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.555860500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.555899000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.555940000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.555979000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.556017000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.556050000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.556083500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.556115000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.556148000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.556179000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.556212000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.556243500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.556276000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.556307500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.556340000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.556371500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.556404000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.556437000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.556475000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.556514000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.556555500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.556595000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.556636500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.556675000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.556716000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.556755000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.556796500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.556833500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.556867500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.556899000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.556932000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.556963000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.556996000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.557027500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.557060000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.557091500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.557124000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.557155500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.557188000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.557221000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.557259500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.557298000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.557340000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.557379000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.557420500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.557459000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.557500500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.557539000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.557580000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.557617000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.557651500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.557683000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.557716000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.557747000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.557780000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.557811500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.557844000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.557875500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.557908000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.557939500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.557972000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.558003500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.558039000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.558075000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.558114500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.558154500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.558196500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.558235500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.558276500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.558315000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.558356000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.558395000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.558433000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.558466000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.558499500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.558531000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.558564000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.558595500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.558628000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.558659500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.558692000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.558723500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.558756000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.558787500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.558823000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.558859000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.558898500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.558938500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.558980500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.559019500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.559060500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.559099000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.559140000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.559179000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.559220000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.559259000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.559300000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.559339000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.559380000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.559419000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.559460500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.559499000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.559540500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.559579000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.559617000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.559650000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.559683500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.559715000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.559748000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.559779500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.559812000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.559843500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.559876000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.559907500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.559940000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.559971500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.560004500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.560035500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.560068000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.560099500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.560132500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.560163500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.560196000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.560227500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.560260000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.560291500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.560324000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.560355500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.560388500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.560421000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.560459500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.560498000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.560540000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.560579000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.560620500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.560659000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.560700000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.560739000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.560780000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.560817500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.560851500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.560883000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.560916000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.560947500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.560980000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.561011500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.561044500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.561075500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.561108000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.561139500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.561172500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.561203500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.561239500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.561275000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.561314500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.561354500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.561396500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.561435500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.561476500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.561515000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.561556500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.561595000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.561633000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.561666000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.561699500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.561731000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.561764000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.561795500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.561828000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.561859500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.561892500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.561923500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.561956500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.561987500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.562023500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.562059000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.562098500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.562138500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.562180500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.562219500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.562260500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.562299500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.562340500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.562379000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.562420500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.562459500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.562500500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.562539500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.562580500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.562619500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.562660500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.562699500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.562740500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.562779000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.562817000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.562850000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.562884000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.562915000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.562948000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.562979500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.563012000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.563043500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.563076500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.563107500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.563140500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.563171500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.563204500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.563235500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.563268500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.563299500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.563332000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.563363500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.563396500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.563427500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.563460500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.563491500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.563524500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.563555500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.563588500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.563621000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.563659500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.563698500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.563740000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.563779500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.563820500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.563859500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.563900500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.563939500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.563980500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.564019500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.564060500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.564099500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.564140500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.564179500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.564220500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.564259500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.564300500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.564339500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.564380500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.564417500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.564452000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.564483000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.564516000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.564547500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.564580000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.564611500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.564644500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.564675500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.564708500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.564739500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.564772500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.564803500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.564836500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.564867500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.564900500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.564931500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.564964500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.564995500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.565028500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.565059500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.565092500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.565123500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.565156500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.565187500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.565223500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.565259000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.565298500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.565338500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.565380500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.565419500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.565460500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.565499500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.565540500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.565579500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.565620500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.565659000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.565700500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.565739500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.565780500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.565819500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.565860500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.565899500000000, 0, 1, 1, 1, 1, 1, 1, 1
